batch,batch_time_ms,forward_time_ms,backward_time_ms
3622,36.18663549423218,7.653675973415375,19.751720130443573
3623,36.68861836194992,7.663533091545105,19.82354372739792
3624,36.19678318500519,7.6240599155426025,19.80382204055786
3625,36.758460104465485,7.664017379283905,19.84260231256485
3626,36.22352331876755,7.620766758918762,19.79074627161026
3627,36.80020570755005,7.694408297538757,19.835516810417175
3628,36.2088605761528,7.635198533535004,19.788824021816254
3629,36.57561540603638,7.650040090084076,19.779890775680542
3630,36.21816635131836,7.632449269294739,19.793763756752014
3631,36.63014620542526,7.638171315193176,19.842728972434998
3632,36.18378937244415,7.607005536556244,19.786499440670013
3633,36.7150753736496,7.67439603805542,19.81566846370697
3634,36.161310970783234,7.6270028948783875,19.7625532746315
3635,36.69494390487671,7.666721940040588,19.844628870487213
3636,36.2824872136116,7.633507251739502,19.786253571510315
3637,36.6489440202713,7.643073797225952,19.818633794784546
3638,36.17433458566666,7.6182931661605835,19.76224035024643
3639,36.66163235902786,7.673807442188263,19.790098071098328
3640,36.17483377456665,7.612258195877075,19.793838262557983
3641,45.330993831157684,11.20007038116455,20.79310268163681
3642,36.806151270866394,7.7819377183914185,19.924461841583252
3643,36.57877445220947,7.6501816511154175,19.814565777778625
3644,36.206476390361786,7.615596055984497,19.82741802930832
3645,37.09326684474945,7.712036371231079,19.952915608882904
3646,36.345548927783966,7.676221430301666,19.78563517332077
3647,36.66171431541443,7.668778300285339,19.812852144241333
3648,36.206312477588654,7.613919675350189,19.79639381170273
3649,36.64541244506836,7.67836719751358,19.774913787841797
3650,36.17115318775177,7.625691592693329,19.759252667427063
3651,36.714717745780945,7.671259343624115,19.847020506858826
3652,36.17925941944122,7.63566792011261,19.763551652431488
3653,36.56083345413208,7.646091282367706,19.755728542804718
3654,36.18260473012924,7.617130875587463,19.77541297674179
3655,36.616504192352295,7.650837302207947,19.808590412139893
3656,36.21954470872879,7.636800408363342,19.813328981399536
3657,36.6356298327446,7.648646831512451,19.820496439933777
3658,36.193639039993286,7.627934217453003,19.77449655532837
3659,36.66536509990692,7.662072777748108,19.80879157781601
3660,36.26908361911774,7.638484239578247,19.79219913482666
3661,36.69370710849762,7.670268416404724,19.814424216747284
3662,36.20537370443344,7.640056312084198,19.782982766628265
3663,36.722756922245026,7.683105766773224,19.805528223514557
3664,36.27236187458038,7.636509835720062,19.79754865169525
3665,37.15839982032776,7.782965898513794,19.85621452331543
3666,36.37808561325073,7.661737501621246,19.81426030397415
3667,36.583296954631805,7.639266550540924,19.80418711900711
3668,36.27554327249527,7.626302540302277,19.823774695396423
3669,36.76315397024155,7.680140435695648,19.843660295009613
3670,36.23369336128235,7.620960474014282,19.79672908782959
3671,36.70898079872131,7.684662938117981,19.810453057289124
3672,36.26567870378494,7.62832909822464,19.784830510616302
3673,36.721616983413696,7.681339979171753,19.811928272247314
3674,36.18871420621872,7.620424032211304,19.770264625549316
3675,36.698147654533386,7.672853767871857,19.83078569173813
3676,36.21435910463333,7.626153528690338,19.79314535856247
3677,36.565959453582764,7.641270756721497,19.77527141571045
3678,36.19449585676193,7.622264325618744,19.78127658367157
3679,36.67141497135162,7.683895528316498,19.800446927547455
3680,36.168552935123444,7.617168128490448,19.784577190876007
3681,45.18217593431473,11.196881532669067,20.747311413288116
3682,36.908939480781555,7.774531841278076,19.963182508945465
3683,37.187591195106506,7.796965539455414,19.995294511318207
3684,36.625176668167114,7.744982838630676,19.98382806777954
3685,37.23043203353882,7.838308811187744,19.98249441385269
3686,36.585427820682526,7.738485932350159,19.94919776916504
3687,36.85980290174484,7.800541818141937,19.94389295578003
3688,37.00386732816696,7.790490984916687,20.064033567905426
3689,36.68973594903946,7.768265902996063,19.944414496421814
3690,37.29787468910217,7.8564658761024475,19.983284175395966
3691,36.816224455833435,7.777661085128784,20.031876862049103
3692,37.649475038051605,7.976166903972626,20.038343966007233
3693,36.8078276515007,7.759742438793182,20.021744072437286
3694,37.275850772857666,7.946707308292389,19.968263804912567
3695,36.78078204393387,7.726497948169708,19.984036684036255
3696,36.81950271129608,7.7813416719436646,19.993357360363007
3697,36.74431890249252,7.747776806354523,19.978053867816925
3698,37.212491035461426,7.846422493457794,19.997090101242065
3699,36.99219226837158,7.862798869609833,19.979655742645264
3700,36.75560653209686,7.749736309051514,19.985713064670563
3701,36.71521693468094,7.764667272567749,19.96999979019165
3702,37.167780101299286,7.854253053665161,19.946545362472534
3703,36.874137818813324,7.757015526294708,19.991233944892883
3704,36.49521619081497,7.70917534828186,19.92511749267578
3705,36.167800426483154,7.639035582542419,19.775904715061188
3706,36.62165254354477,7.682301104068756,19.81969177722931
3707,36.253854632377625,7.67439603805542,19.771933555603027
3708,36.68694943189621,7.662490010261536,19.81491595506668
3709,36.235809326171875,7.6423585414886475,19.773222506046295
3710,36.59571707248688,7.667697966098785,19.79154348373413
3711,36.22499853372574,7.631964981555939,19.770264625549316
3712,36.5743488073349,7.6491087675094604,19.815385341644287
3713,36.251477897167206,7.631815969944,19.78442072868347
3714,36.58032417297363,7.627464830875397,19.810572266578674
3715,36.25599294900894,7.644385099411011,19.764408469200134
3716,36.68273985385895,7.663823664188385,19.857190549373627
3717,36.16120666265488,7.619313895702362,19.737891852855682
3718,36.66430711746216,7.670029997825623,19.80683207511902
3719,36.23625636100769,7.624216377735138,19.787393510341644
3720,36.42333298921585,7.665768265724182,19.80656385421753
3721,43.67079585790634,10.798320174217224,20.62196284532547
3722,36.759816110134125,7.765643298625946,19.98768001794815
3723,37.06195205450058,7.826320827007294,19.99005675315857
3724,36.904409527778625,7.721439003944397,19.97222751379013
3725,36.458246409893036,7.695011794567108,19.858181476593018
3726,36.08623147010803,7.609851658344269,19.764386117458344
3727,36.60261631011963,7.6493918895721436,19.811563193798065
3728,36.16246581077576,7.628992199897766,19.780784845352173
3729,36.597467958927155,7.65179842710495,19.802890717983246
3730,36.17948293685913,7.622763514518738,19.792862236499786
3731,36.7434024810791,7.653184235095978,19.84255015850067
3732,36.10864281654358,7.60931521654129,19.738323986530304
3733,36.65143996477127,7.666066288948059,19.778646528720856
3734,36.22499853372574,7.635690271854401,19.789859652519226
3735,36.607563495635986,7.651858031749725,19.79915052652359
3736,36.15801781415939,7.61953741312027,19.784681499004364
3737,36.701031029224396,7.680967450141907,19.807644188404083
3738,36.20872646570206,7.627330720424652,19.782468676567078
3739,36.63165122270584,7.664598524570465,19.805394113063812
3740,36.15087270736694,7.605455815792084,19.77192610502243
3741,36.65556758642197,7.667817175388336,19.794873893260956
3742,36.18322312831879,7.621265947818756,19.793882966041565
3743,36.566153168678284,7.642433047294617,19.785284996032715
3744,36.23095899820328,7.640168070793152,19.797801971435547
3745,36.65982931852341,7.668033242225647,19.81174945831299
3746,36.19946539402008,7.623054087162018,19.769735634326935
3747,36.67759895324707,7.658854126930237,19.803285598754883
3748,36.20636463165283,7.621563971042633,19.789323210716248
3749,36.67474538087845,7.668107748031616,19.795596599578857
3750,36.222659051418304,7.6291486620903015,19.77003365755081
3751,37.965014576911926,8.848488330841064,19.863620400428772
3752,36.251284182071686,7.62331485748291,19.804522395133972
3753,36.64447367191315,7.669374346733093,19.789740443229675
3754,36.14223003387451,7.612667977809906,19.749201834201813
3755,36.55900061130524,7.6559558510780334,19.77238804101944
3756,36.15773469209671,7.617779076099396,19.75155621767044
3757,36.55955195426941,7.660515606403351,19.78539675474167
3758,36.53158247470856,7.637195289134979,19.831903278827667
3759,36.563754081726074,7.6518431305885315,19.792556762695312
3760,36.20486706495285,7.637448608875275,19.80966329574585
3761,45.59754580259323,11.019125580787659,21.335028111934662
3762,38.12602907419205,7.78498500585556,19.942142069339752
3763,37.304893136024475,7.9315900802612305,19.994303584098816
3764,36.84175759553909,7.721610367298126,19.969798624515533
3765,36.575742065906525,7.732272148132324,19.86948400735855
3766,36.08345985412598,7.631018757820129,19.719891250133514
3767,36.53743863105774,7.697440683841705,19.810281693935394
3768,36.70887649059296,7.671862840652466,19.910089671611786
3769,37.35602647066116,7.921114563941956,20.0657919049263
3770,36.75703704357147,7.723674178123474,19.95425671339035
3771,36.62692755460739,7.717661559581757,19.87675577402115
3772,36.214932799339294,7.621213793754578,19.80201154947281
3773,36.534346640110016,7.655732333660126,19.792966544628143
3774,36.31823509931564,7.62581080198288,19.84333246946335
3775,36.791831254959106,7.690973579883575,19.872531294822693
3776,36.928512156009674,7.790297269821167,20.064346492290497
3777,37.28259354829788,7.807821035385132,19.99981701374054
3778,36.80983930826187,7.770992815494537,19.961081445217133
3779,37.181660532951355,7.85788893699646,20.03312110900879
3780,37.040360271930695,7.803730666637421,20.039215683937073
3781,37.087321281433105,7.828377187252045,20.098432898521423
3782,36.80741786956787,7.759638130664825,19.991733133792877
3783,37.15537488460541,7.791973650455475,20.016521215438843
3784,36.673516035079956,7.74046778678894,19.952066242694855
3785,37.17248886823654,7.834091782569885,19.97017115354538
3786,37.0052307844162,7.809005677700043,19.997410476207733
3787,37.246331572532654,7.811561226844788,20.00969648361206
3788,36.8642657995224,7.781326770782471,19.973665475845337
3789,36.64730489253998,7.74729996919632,19.931815564632416
3790,36.99152171611786,7.785290479660034,20.038731396198273
3791,36.66982054710388,7.753521203994751,19.957318902015686
3792,37.309855222702026,7.7966079115867615,20.033732056617737
3793,36.7540642619133,7.768705487251282,19.956089556217194
3794,37.30446845293045,7.8199803829193115,20.04922926425934
3795,36.812782287597656,7.772818207740784,19.983097910881042
3796,37.51877695322037,7.9769566655159,20.01521736383438
3797,36.46025061607361,7.690154016017914,19.822068512439728
3798,36.1739918589592,7.630497217178345,19.801653921604156
3799,36.29032522439957,7.655821740627289,19.776679575443268
3800,36.25357151031494,7.637232542037964,19.800029695034027
3801,43.70308667421341,10.8242928981781,20.688451826572418
3802,36.735378205776215,7.769346237182617,19.96777206659317
3803,36.98430210351944,7.845811545848846,19.937798380851746
3804,36.57213598489761,7.695868611335754,19.878283143043518
3805,36.2803190946579,7.636785507202148,19.773103296756744
3806,36.097265779972076,7.616855204105377,19.80307698249817
3807,36.78060322999954,7.67064094543457,19.827909767627716
3808,36.20244562625885,7.6416730880737305,19.802868366241455
3809,36.58982366323471,7.654599845409393,19.801542162895203
3810,36.190979182720184,7.641151547431946,19.796915352344513
3811,36.618947982788086,7.639199495315552,19.831545650959015
3812,36.138392984867096,7.605649530887604,19.780628383159637
3813,36.69387102127075,7.675431668758392,19.800253212451935
3814,36.1730232834816,7.606208324432373,19.794493913650513
3815,36.64596378803253,7.67594575881958,19.807137548923492
3816,36.223314702510834,7.634453475475311,19.802309572696686
3817,36.59920394420624,7.6394155621528625,19.79587972164154
3818,36.1429825425148,7.613472640514374,19.743315875530243
3819,36.66920214891434,7.677540183067322,19.802741706371307
3820,36.23788058757782,7.609367370605469,19.824311137199402
3821,36.627866327762604,7.669985294342041,19.80593055486679
3822,36.19583696126938,7.6321810483932495,19.792452454566956
3823,36.66766732931137,7.673025131225586,19.77831870317459
3824,36.223284900188446,7.6284259557724,19.80619877576828
3825,36.73531860113144,7.6726749539375305,19.83717828989029
3826,36.248452961444855,7.6271966099739075,19.832618534564972
3827,36.58565133810043,7.636226713657379,19.804224371910095
3828,36.179475486278534,7.612019777297974,19.794248044490814
3829,36.68593615293503,7.676012814044952,19.786350429058075
3830,36.16878390312195,7.609747350215912,19.748464226722717
3831,36.713361740112305,7.662229239940643,19.837647676467896
3832,36.198586225509644,7.622867822647095,19.78611946105957
3833,36.647215485572815,7.6584592461586,19.814416766166687
3834,36.110661923885345,7.61847198009491,19.72389966249466
3835,36.66921705007553,7.667772471904755,19.80006694793701
3836,36.261022090911865,7.632456719875336,19.823022186756134
3837,36.78007423877716,7.6775923371315,19.865982234477997
3838,36.580488085746765,7.703311741352081,19.834205508232117
3839,36.71128302812576,7.681794464588165,19.82641965150833
3840,36.13527864217758,7.622167468070984,19.74041759967804
3841,43.60031336545944,10.652020573616028,20.686738193035126
3842,36.92684322595596,7.867291569709778,19.759640097618103
3843,36.897189915180206,7.8436508774757385,19.79793608188629
3844,36.73825412988663,7.744699716567993,19.89132910966873
3845,36.432333290576935,7.698968052864075,19.79610323905945
3846,36.072149872779846,7.629893720149994,19.73426342010498
3847,36.49496287107468,7.686533033847809,19.811473786830902
3848,36.67847067117691,7.682666182518005,19.935108721256256
3849,37.01110929250717,7.846057415008545,19.971519708633423
3850,36.77000105381012,7.7370405197143555,19.951999187469482
3851,36.9512140750885,7.806994020938873,20.006150007247925
3852,36.861352622509,7.728502154350281,20.00541239976883
3853,36.94500029087067,7.768943905830383,20.02253383398056
3854,36.86874359846115,7.7406540513038635,19.99865472316742
3855,36.90345585346222,7.8072696924209595,19.99286562204361
3856,37.009499967098236,7.7762603759765625,19.98031884431839
3857,36.93101555109024,7.844351232051849,19.89903301000595
