batch,batch_time_ms,forward_time_ms,backward_time_ms
5217,26.06210857629776,5.297988653182983,11.707983911037445
5218,26.64363384246826,5.352117121219635,11.774666607379913
5219,26.273950934410095,5.205407738685608,11.63986325263977
5220,26.712514460086823,5.311191082000732,11.869564652442932
5221,26.41472965478897,5.261488258838654,11.79969310760498
5222,26.19519829750061,5.255147814750671,11.712074279785156
5223,26.100680232048035,5.184389650821686,11.657215654850006
5224,26.21159702539444,5.244165658950806,11.681273579597473
5225,25.791294872760773,5.164578557014465,11.660754680633545
5226,26.348896324634552,5.27472048997879,11.731766164302826
5227,26.07814222574234,5.16936182975769,11.690512299537659
5228,26.432372629642487,5.276396870613098,11.750616133213043
5229,26.127032935619354,5.181238055229187,11.716492474079132
5230,26.368319988250732,5.257464945316315,11.762738227844238
5231,26.166051626205444,5.176432430744171,11.715352535247803
5232,26.109687983989716,5.272656679153442,11.682398617267609
5233,25.828003883361816,5.1773786544799805,11.631220579147339
5234,26.23727172613144,5.23483008146286,11.721998453140259
5235,25.74368566274643,5.176238715648651,11.639818549156189
5236,26.293590664863586,5.272626876831055,11.772006750106812
5237,25.686874985694885,5.145713686943054,11.575326323509216
5238,25.62650293111801,5.173884332180023,11.624179780483246
5239,25.37798136472702,5.11709600687027,11.530674993991852
5240,25.986596941947937,5.243062973022461,11.626817286014557
5241,35.986192524433136,9.460963308811188,14.839686453342438
5242,26.28052979707718,5.267709493637085,11.764191091060638
5243,27.168400585651398,5.401700735092163,11.817961931228638
5244,26.70099586248398,5.359873175621033,11.774413287639618
5245,27.313046157360077,5.349777638912201,11.893771588802338
5246,26.56564861536026,5.291052162647247,11.799804866313934
5247,27.248702943325043,5.39543479681015,11.892877519130707
5248,26.598915457725525,5.303420126438141,11.759035289287567
5249,27.188263833522797,5.397602915763855,11.84382289648056
5250,26.70716494321823,5.354464054107666,11.768758296966553
5251,27.264349162578583,5.374990403652191,11.907786130905151
5252,26.597358286380768,5.3147077560424805,11.815063655376434
5253,27.231745421886444,5.38703054189682,11.836327612400055
5254,26.6382098197937,5.330570042133331,11.782653629779816
5255,27.226634323596954,5.394995212554932,11.819086968898773
5256,26.74289047718048,5.321100354194641,11.800989508628845
5257,27.384430170059204,5.4108574986457825,11.900976300239563
5258,26.707038283348083,5.369462072849274,11.752776801586151
5259,27.168653905391693,5.371600389480591,11.836335062980652
5260,26.733972132205963,5.3490400314331055,11.786580085754395
5261,27.382485568523407,5.371198058128357,11.922463774681091
5262,26.630207896232605,5.345478653907776,11.744476854801178
5263,27.201414108276367,5.396172404289246,11.855833232402802
5264,26.737302541732788,5.372941493988037,11.753976345062256
5265,27.293644845485687,5.376957356929779,11.87518984079361
5266,26.71162784099579,5.328558385372162,11.812910437583923
5267,27.180194854736328,5.374491214752197,11.851117014884949
5268,26.74274891614914,5.347728729248047,11.825352907180786
5269,27.384497225284576,5.371510982513428,11.90485805273056
5270,26.77510678768158,5.35273551940918,11.805213987827301
5271,27.235426008701324,5.37823885679245,11.833883821964264
5272,26.753835380077362,5.366034805774689,11.767357587814331
5273,27.3655503988266,5.383029580116272,11.903874576091766
5274,29.115937650203705,7.674671709537506,11.798374354839325
5275,27.147814631462097,5.3680166602134705,11.912316083908081
5276,26.67546272277832,5.354054272174835,11.77140325307846
5277,27.23858505487442,5.386762320995331,11.850535869598389
5278,26.59742534160614,5.321696400642395,11.803127825260162
5279,26.489250361919403,5.325578153133392,11.70831173658371
5280,26.08659863471985,5.227170884609222,11.664941906929016
5281,33.97151827812195,8.634887635707855,12.85744458436966
5282,25.955654680728912,5.223676562309265,11.679127812385559
5283,26.796527206897736,5.338191986083984,11.810794472694397
5284,26.31887048482895,5.21453469991684,11.729858815670013
5285,26.57412737607956,5.353063344955444,11.793218553066254
5286,26.350319385528564,5.252674221992493,11.768579483032227
5287,26.49892121553421,5.3237974643707275,11.748827993869781
5288,26.267051696777344,5.180008709430695,11.708982288837433
5289,26.38554573059082,5.2847787737846375,11.774934828281403
5290,26.148587465286255,5.1836371421813965,11.671096086502075
5291,26.172786951065063,5.248062312602997,11.702097952365875
5292,26.074767112731934,5.166783928871155,11.639587581157684
5293,26.287443935871124,5.288176238536835,11.713184416294098
5294,26.166126132011414,5.169756710529327,11.669471859931946
5295,26.269353926181793,5.294784903526306,11.696450412273407
5296,26.111960411071777,5.184993147850037,11.67955994606018
5297,26.23753994703293,5.251139402389526,11.697418987751007
5298,26.14010125398636,5.16694039106369,11.718742549419403
5299,28.59809249639511,5.32880425453186,11.755116283893585
5300,26.106327772140503,5.177974700927734,11.714480817317963
5301,26.451334357261658,5.296483635902405,11.769063770771027
5302,26.240848004817963,5.197279155254364,11.688381433486938
5303,26.23872458934784,5.259662866592407,11.70250028371811
5304,26.131905615329742,5.191512405872345,11.660806834697723
5305,26.176825165748596,5.2653104066848755,11.687971651554108
5306,25.864124298095703,5.174480378627777,11.630222201347351
5307,26.364251971244812,5.306348204612732,11.75098866224289
5308,26.55716985464096,5.203403532505035,12.2709721326828
5309,26.912622153759003,5.396254360675812,11.948011815547943
5310,26.12125128507614,5.158491432666779,11.730119585990906
5311,26.355981826782227,5.303516983985901,11.73470914363861
5312,26.152312755584717,5.225077271461487,11.671289801597595
5313,26.669718325138092,5.403995513916016,11.792860925197601
5314,26.177138090133667,5.171343684196472,11.674068868160248
5315,26.226162910461426,5.284897983074188,11.733755469322205
5316,25.92942863702774,5.212217569351196,11.670760810375214
5317,26.490285992622375,5.338206887245178,11.76387071609497
5318,25.916412472724915,5.169004201889038,11.609137058258057
5319,25.542549788951874,5.156002938747406,11.55117154121399
5320,25.39101243019104,5.131140351295471,11.539332568645477
5321,34.98993068933487,9.0755894780159,13.303592801094055
5322,26.17095410823822,5.269594490528107,11.717811226844788
5323,27.830161154270172,5.650721490383148,11.891588568687439
5324,26.775650680065155,5.326367914676666,11.84198260307312
5325,27.371712028980255,5.38104772567749,11.90628856420517
5326,26.900559663772583,5.372755229473114,11.87058538198471
5327,27.19438076019287,5.3720250725746155,11.848226189613342
5328,26.563532650470734,5.317196249961853,11.779598891735077
5329,27.200259268283844,5.385592579841614,11.821091175079346
5330,26.72465145587921,5.354143679141998,11.803753674030304
5331,27.241937816143036,5.38819283246994,11.847414076328278
5332,26.49173140525818,5.301423370838165,11.76704466342926
5333,27.37405151128769,5.396977066993713,11.901892721652985
5334,26.59311145544052,5.3381770849227905,11.733375489711761
5335,27.232594788074493,5.406513810157776,11.84045523405075
5336,26.62397176027298,5.340307950973511,11.774912476539612
5337,27.286425232887268,5.380578339099884,11.906549334526062
5338,26.702672243118286,5.339778959751129,11.799678206443787
5339,27.213603258132935,5.401186645030975,11.819899082183838
5340,26.627004146575928,5.332000553607941,11.776752769947052
5341,27.234934270381927,5.4007768630981445,11.816129088401794
5342,26.496686041355133,5.280084908008575,11.771723628044128
5343,27.42619812488556,5.396850407123566,11.947773396968842
5344,26.887498795986176,5.377955734729767,11.808931827545166
5345,27.166016399860382,5.3695738315582275,11.833131313323975
5346,26.599973440170288,5.3118690848350525,11.806562542915344
5347,27.137503027915955,5.37215918302536,11.83241605758667
5348,26.576198637485504,5.304083228111267,11.824555695056915
5349,27.262791991233826,5.3900182247161865,11.866547167301178
5350,26.70055627822876,5.321569740772247,11.809185147285461
5351,27.187786996364594,5.414262413978577,11.790193617343903
5352,26.812568306922913,5.355924367904663,11.831030249595642
5353,27.081303298473358,5.345374345779419,11.876910924911499
5354,26.66345238685608,5.312167108058929,11.807061731815338
5355,27.147017419338226,5.393452942371368,11.821284890174866
5356,26.754193007946014,5.342178046703339,11.794738471508026
5357,27.189239859580994,5.368255078792572,11.894948780536652
5358,26.624418795108795,5.307108163833618,11.845439672470093
5359,26.20834857225418,5.262911319732666,11.673584580421448
5360,25.47915279865265,5.133278667926788,11.555500328540802
5361,34.34848040342331,8.832506835460663,12.924045324325562
5362,25.989674031734467,5.218207836151123,11.695154011249542
5363,26.90933644771576,5.359776318073273,11.851653456687927
5364,26.432126760482788,5.208298563957214,11.747881770133972
5365,26.70557051897049,5.354762077331543,11.763349175453186
5366,26.371285319328308,5.265869200229645,11.762060225009918
5367,26.694677770137787,5.380481481552124,11.757582426071167
5368,26.315830647945404,5.1966458559036255,11.730805039405823
5369,26.501499116420746,5.347438156604767,11.754602193832397
5370,26.013143360614777,5.174629390239716,11.672161519527435
5371,26.74877643585205,5.349598824977875,11.816903948783875
5372,26.322752237319946,5.1940977573394775,11.746339499950409
5373,26.52386575937271,5.32185286283493,11.73470914363861
5374,26.088625192642212,5.1932185888290405,11.701598763465881
5375,26.56640112400055,5.338944494724274,11.749275028705597
5376,26.105545461177826,5.2188485860824585,11.656373739242554
5377,26.26562863588333,5.2611976861953735,11.708483099937439
5378,26.17533504962921,5.197323858737946,11.69181615114212
5379,26.676654815673828,5.3194016218185425,11.73572987318039
5380,26.208430528640747,5.208097398281097,11.649101972579956
5381,26.266232132911682,5.267441272735596,11.713676154613495
5382,26.039019227027893,5.136914551258087,11.694513261318207
5383,26.477590203285217,5.298778414726257,11.759169399738312
5384,26.120007038116455,5.216687917709351,11.68534904718399
5385,26.25512331724167,5.253389477729797,11.722862720489502
5386,26.07976645231247,5.1694512367248535,11.658385396003723
5387,26.587270200252533,5.321167409420013,11.753380298614502
5388,26.348046958446503,5.191534757614136,11.696144938468933
5389,26.494354009628296,5.326524376869202,11.700421571731567
5390,26.29385143518448,5.199708044528961,11.664062738418579
5391,26.535257697105408,5.35351037979126,11.747829616069794
5392,26.279985904693604,5.219876766204834,11.659465730190277
5393,26.25519037246704,5.266405642032623,11.687986552715302
5394,26.01274847984314,5.158901214599609,11.682920157909393
5395,26.62745863199234,5.331084132194519,11.792562901973724
5396,26.190146803855896,5.215078592300415,11.687807738780975
5397,26.425786316394806,5.290605127811432,11.751241981983185
5398,25.547973811626434,5.137346684932709,11.5642249584198
5399,25.940246880054474,5.251429975032806,11.625945568084717
5400,25.558464229106903,5.144566297531128,11.582300066947937
5401,34.78123992681503,9.586304426193237,13.54295015335083
5402,26.217736303806305,5.2754804491996765,11.733345687389374
5403,27.013197541236877,5.3453147411346436,11.8226557970047
5404,26.263728737831116,5.276985466480255,11.763028800487518
5405,28.538189828395844,5.341880023479462,13.372369110584259
5406,26.293762028217316,5.2537620067596436,11.809773743152618
5407,26.69321745634079,5.289278924465179,11.83822751045227
5408,26.10892802476883,5.266539752483368,11.722438037395477
5409,26.605278253555298,5.33854216337204,11.790908873081207
5410,26.69321745634079,5.228228867053986,11.742152273654938
5411,26.67849510908127,5.342699587345123,11.780090630054474
5412,26.277177035808563,5.254365503787994,11.74626499414444
5413,26.564769446849823,5.357638001441956,11.7340087890625
5414,26.358775794506073,5.190648138523102,11.67459785938263
5415,26.35861188173294,5.299955606460571,11.763311922550201
5416,26.192672550678253,5.203716456890106,11.694476008415222
5417,26.602081954479218,5.311727523803711,11.790819466114044
5418,28.065480291843414,5.187906324863434,13.387352228164673
5419,26.493631303310394,5.331061780452728,11.781133711338043
5420,26.07833594083786,5.259133875370026,11.738002300262451
5421,26.778995990753174,5.376994609832764,11.799857020378113
5422,26.5953466296196,5.272574722766876,11.758968234062195
5423,26.70474350452423,5.34038245677948,11.816821992397308
5424,26.212558150291443,5.25907427072525,11.731728911399841
5425,27.006223797798157,5.370721220970154,11.838681995868683
5426,27.03069895505905,5.339212715625763,11.82931661605835
5427,26.581093668937683,5.330950021743774,11.794090270996094
5428,26.713229715824127,5.319416522979736,11.838600039482117
5429,26.8937349319458,5.316667258739471,11.85077428817749
5430,26.216693222522736,5.25154173374176,11.770658195018768
5431,26.61404013633728,5.287572741508484,11.78181916475296
5432,26.098936796188354,5.268372595310211,11.74367219209671
5433,27.20440924167633,5.362942814826965,11.831708252429962
5434,25.912605226039886,5.246460437774658,11.670015752315521
5435,26.713557541370392,5.309686064720154,11.798955500125885
5436,26.40773355960846,5.316421389579773,11.720813810825348
5437,27.324095368385315,5.568444728851318,11.860981583595276
5438,26.684746146202087,5.343489348888397,11.775150895118713
5439,26.25279873609543,5.337156355381012,11.673584580421448
5440,25.94943344593048,5.224980413913727,11.640839278697968
5441,35.23894399404526,10.110810399055481,13.144537806510925
5442,26.310935616493225,5.300052464008331,11.74570620059967
5443,27.11639553308487,5.327120423316956,11.851571500301361
5444,26.522524654865265,5.296751856803894,11.779576539993286
5445,27.16958522796631,5.402334034442902,11.809587478637695
5446,26.793085038661957,5.3717344999313354,11.80896908044815
