batch,batch_time_ms,forward_time_ms,backward_time_ms
9978,30.69934993982315,6.334736943244934,14.800839126110077
9979,29.989585280418396,6.28054141998291,14.719083905220032
9980,30.45736998319626,6.357476115226746,14.729209244251251
9981,30.20254522562027,6.236940622329712,14.715179800987244
9982,30.524127185344696,6.352968513965607,14.75592702627182
9983,29.973573982715607,6.281912326812744,14.686718583106995
9984,30.31214326620102,6.309255957603455,14.732375741004944
9985,29.973104596138,6.206795573234558,14.719456434249878
9986,30.29940277338028,6.333388388156891,14.76462185382843
9987,30.122265219688416,6.254330277442932,14.77261632680893
9988,30.270978808403015,6.328195333480835,14.678999781608582
9989,30.1472470164299,6.229773163795471,14.726191759109497
9990,30.486933887004852,6.338939070701599,14.739952981472015
9991,30.17076849937439,6.22037798166275,14.71313089132309
9992,30.349336564540863,6.332561373710632,14.718621969223022
9993,30.11304885149002,6.252400577068329,14.715977013111115
9994,30.29780089855194,6.301015615463257,14.747902750968933
9995,30.114270746707916,6.241880357265472,14.720678329467773
9996,30.23321181535721,6.296813488006592,14.711372554302216
9997,29.824502766132355,6.169423460960388,14.641642570495605
9998,29.871627688407898,6.17554783821106,14.680825173854828
9999,29.574714601039886,6.163172423839569,14.622919261455536
10000,29.690906405448914,6.168991327285767,14.555037021636963
10001,37.26977854967117,9.739302098751068,15.858195722103119
10002,29.97339516878128,6.24537467956543,14.583349227905273
10003,30.391059815883636,6.296113133430481,14.557473361492157
10004,29.820404946804047,6.24789297580719,14.489814639091492
10005,30.32521903514862,6.276272237300873,14.57338035106659
10006,29.814548790454865,6.2594786286354065,14.506272971630096
10007,30.373908579349518,6.295494735240936,14.551401138305664
10008,29.891572892665863,6.246894598007202,14.522820711135864
10009,30.575484037399292,6.347782909870148,14.567136764526367
10010,29.94246780872345,6.270699203014374,14.5249143242836
10011,30.347414314746857,6.328850984573364,14.58740234375
10012,29.745034873485565,6.221510469913483,14.527611434459686
10013,30.338354408740997,6.317734718322754,14.523535966873169
10014,29.821492731571198,6.234683096408844,14.538317918777466
10015,30.341580510139465,6.30776584148407,14.548927545547485
10016,29.80610728263855,6.248392164707184,14.581412076950073
10017,30.222751200199127,6.288796663284302,14.719061553478241
10018,30.14858067035675,6.2270388007164,14.745593070983887
10019,30.159704387187958,6.303220987319946,14.74306732416153
10020,29.93098646402359,6.261974573135376,14.706902205944061
10021,30.474267899990082,6.340712308883667,14.758303761482239
10022,30.124373733997345,6.252586841583252,14.731600880622864
10023,30.482031404972076,6.319403648376465,14.799512922763824
10024,30.152246356010437,6.2272027134895325,14.717675745487213
10025,30.243776738643646,6.284363567829132,14.723628759384155
10026,30.15371412038803,6.21563196182251,14.733374118804932
10027,30.505135655403137,6.334774196147919,14.77610319852829
10028,30.2993506193161,6.26654177904129,14.75214958190918
10029,30.422106385231018,6.324470043182373,14.861531555652618
10030,30.199967324733734,6.240531802177429,14.76135104894638
10031,30.257880687713623,6.319127976894379,14.69351351261139
10032,30.09345382452011,6.231918931007385,14.660492539405823
10033,30.322305858135223,6.30178302526474,14.730341732501984
10034,30.128560960292816,6.246417760848999,14.727845788002014
10035,30.239835381507874,6.30071759223938,14.722689986228943
10036,30.120640993118286,6.216466426849365,14.710962772369385
10037,30.175447463989258,6.302721798419952,14.71787691116333
10038,29.8469215631485,6.168469786643982,14.642111957073212
10039,29.611736536026,6.178870797157288,14.491908252239227
10040,29.782429337501526,6.195425987243652,14.505654573440552
10041,35.89136153459549,8.637391030788422,15.734799206256866
10042,30.164659023284912,6.299659609794617,14.541976153850555
10043,30.472896993160248,6.341114640235901,14.564618468284607
10044,29.861368238925934,6.236925721168518,14.51217383146286
10045,30.617594718933105,6.324194371700287,14.763891696929932
10046,29.943279922008514,6.230197846889496,14.729082584381104
10047,30.91219812631607,6.373219192028046,14.827869832515717
10048,30.06283938884735,6.263166666030884,14.718681573867798
10049,30.335605144500732,6.325960159301758,14.759495854377747
10050,30.337639153003693,6.295360624790192,14.834940433502197
10051,30.224353075027466,6.291590631008148,14.757178723812103
10052,30.824720859527588,6.345055997371674,14.865182340145111
10053,30.01929074525833,6.249338388442993,14.730550348758698
10054,30.62911331653595,6.3223689794540405,14.818347990512848
10055,29.97162938117981,6.270080804824829,14.707095921039581
10056,30.56398779153824,6.378598511219025,14.762647449970245
10057,30.339278280735016,6.25629723072052,14.723226428031921
10058,30.695922672748566,6.400339305400848,14.824748039245605
10059,30.672967433929443,6.306938827037811,14.794111251831055
10060,30.858926475048065,6.408810615539551,14.831632375717163
10061,30.399806797504425,6.272599101066589,14.780394732952118
10062,30.48219531774521,6.355203688144684,14.778584241867065
10063,30.236095190048218,6.408534944057465,14.719508588314056
10064,30.677445232868195,6.359294056892395,14.78857547044754
10065,30.07809817790985,6.22393935918808,14.715425670146942
10066,30.28932213783264,6.322085857391357,14.703162014484406
10067,30.279293656349182,6.266504526138306,14.734767377376556
10068,30.40240705013275,6.320297718048096,14.780208468437195
10069,30.04422038793564,6.222710013389587,14.672532677650452
10070,30.46388179063797,6.3504427671432495,14.71264660358429
10071,30.189059674739838,6.279438734054565,14.728032052516937
10072,30.360333621501923,6.3203200697898865,14.777444303035736
10073,30.188076198101044,6.240561604499817,14.736846089363098
10074,30.338071286678314,6.336398422718048,14.728985726833344
10075,30.22243082523346,6.266675889492035,14.74115252494812
10076,30.27338534593582,6.305582821369171,14.739468693733215
10077,29.83720600605011,6.177753210067749,14.65173065662384
10078,29.78319674730301,6.188772618770599,14.621958136558533
10079,29.559575021266937,6.13335520029068,14.632433652877808
10080,29.760144650936127,6.18097186088562,14.579519629478455
10081,37.92228549718857,9.554155170917511,15.812613070011139
10082,30.052438378334045,6.27223402261734,14.570571482181549
10083,30.60976415872574,6.376840174198151,14.59868997335434
10084,30.387595295906067,6.326749920845032,14.553278684616089
10085,30.17430007457733,6.2896013259887695,14.542043209075928
10086,29.96278554201126,6.292916834354401,14.52503353357315
10087,30.41049838066101,6.292857229709625,14.66204971075058
10088,29.887832701206207,6.264388561248779,14.68348503112793
10089,30.70920705795288,6.379246711730957,14.815673232078552
10090,30.269920825958252,6.247103214263916,14.721766114234924
10091,30.322030186653137,6.331443786621094,14.715462923049927
10092,29.833078384399414,6.2257274985313416,14.65507596731186
10093,30.38027137517929,6.316594779491425,14.770537614822388
10094,30.013546347618103,6.287127733230591,14.72262293100357
10095,30.811578035354614,6.347246468067169,14.850400388240814
10096,29.92597222328186,6.267920136451721,14.657951891422272
10097,30.637405812740326,6.390891969203949,14.787539839744568
10098,30.33989667892456,6.294742226600647,14.68418538570404
10099,30.309192836284637,6.336338818073273,14.766767621040344
10100,30.0205796957016,6.271548569202423,14.708466827869415
10101,30.65059334039688,6.363704800605774,14.786764979362488
10102,30.187956988811493,6.241790950298309,14.757789671421051
10103,30.793987214565277,6.365254521369934,14.851890504360199
10104,30.40916472673416,6.323471665382385,14.7627592086792
10105,30.26791661977768,6.310664117336273,14.72693681716919
10106,30.101723968982697,6.226763129234314,14.653846621513367
10107,30.27467429637909,6.338641047477722,14.710240066051483
10108,30.06746619939804,6.22442364692688,14.729611575603485
10109,30.252039432525635,6.321974098682404,14.69680666923523
10110,30.077584087848663,6.231173872947693,14.730200171470642
10111,30.15885502099991,6.31316751241684,14.702357351779938
10112,30.03930300474167,6.210841238498688,14.687426388263702
10113,30.44387698173523,6.324358284473419,14.753848314285278
10114,30.226275324821472,6.252720952033997,14.774374663829803
10115,30.231617391109467,6.300896406173706,14.813907444477081
10116,30.16851097345352,6.255142390727997,14.793694019317627
10117,30.251674354076385,6.316535174846649,14.74049687385559
10118,29.72499281167984,6.161093711853027,14.526940882205963
10119,30.0179123878479,6.240569055080414,14.60140198469162
10120,29.634959995746613,6.175674498081207,14.465808868408203
10121,37.26611286401749,8.64335149526596,15.816465020179749
10122,29.973559081554413,6.261304020881653,14.640092849731445
10123,30.304722487926483,6.311133503913879,14.731615781784058
10124,29.940500855445862,6.26528263092041,14.689475297927856
10125,30.39565682411194,6.327830255031586,14.789380133152008
10126,30.859030783176422,6.3613951206207275,14.862008392810822
10127,30.12867271900177,6.284631788730621,14.7438645362854
10128,30.718743801116943,6.335943937301636,14.806732535362244
10129,30.054330825805664,6.309062242507935,14.712698757648468
10130,30.71659803390503,6.338372826576233,14.775589108467102
10131,30.20624816417694,6.277173757553101,14.774180948734283
10132,30.584007501602173,6.354421377182007,14.785952866077423
10133,30.28896450996399,6.267860531806946,14.774225652217865
10134,30.69601207971573,6.356433033943176,14.859616756439209
10135,30.345171689987183,6.287962198257446,14.739863574504852
10136,30.571281909942627,6.370082497596741,14.74706083536148
10137,30.271604657173157,6.254643201828003,14.747604727745056
10138,30.40482848882675,6.339676678180695,14.75166529417038
10139,30.124694108963013,6.251119077205658,14.703743159770966
10140,30.231036245822906,6.315991282463074,14.699138700962067
10141,30.116267502307892,6.231397390365601,14.707379043102264
10142,30.178584158420563,6.298631429672241,14.720983803272247
10143,30.089274048805237,6.2427520751953125,14.697916805744171
10144,30.32960742712021,6.314992904663086,14.70966637134552
10145,30.164480209350586,6.210558116436005,14.730505645275116
10146,30.481524765491486,6.344698369503021,14.769718050956726
10147,30.147232115268707,6.271675229072571,14.673851430416107
10148,30.293501913547516,6.334155797958374,14.724843204021454
10149,30.226044356822968,6.257474422454834,14.744095504283905
10150,30.183888971805573,6.300471723079681,14.694631099700928
10151,30.118107795715332,6.245359778404236,14.7336944937706
10152,30.30480444431305,6.323620676994324,14.736302196979523
10153,30.117832124233246,6.242386996746063,14.75410908460617
10154,30.266545712947845,6.319187581539154,14.730192720890045
10155,30.08950501680374,6.238177418708801,14.70397412776947
10156,30.346356332302094,6.328225135803223,14.741644263267517
10157,29.873408377170563,6.171956658363342,14.669761061668396
10158,29.94418889284134,6.210304796695709,14.700651168823242
10159,29.804803431034088,6.194673478603363,14.653205871582031
10160,30.0254225730896,6.274484097957611,14.592528343200684
10161,38.097769021987915,9.046569466590881,15.795335173606873
10162,30.117787420749664,6.292596459388733,14.707498252391815
10163,30.81642836332321,6.403058767318726,14.785215258598328
10164,29.982581734657288,6.254136562347412,14.69530165195465
10165,30.852913856506348,6.386138498783112,14.870434999465942
10166,30.200444161891937,6.278246641159058,14.719009399414062
10167,30.494824051856995,6.3591450452804565,14.77406919002533
10168,31.198933720588684,6.387501955032349,14.85036313533783
10169,30.301935970783234,6.3097551465034485,14.811210334300995
10170,31.167544424533844,6.396301090717316,14.884881675243378
10171,30.19621968269348,6.286047399044037,14.699287712574005
10172,30.942119657993317,6.402052938938141,14.79332149028778
10173,30.103646218776703,6.30265474319458,14.705225825309753
10174,30.73149174451828,6.405949592590332,14.778777956962585
10175,30.348896980285645,6.270594894886017,14.728493988513947
10176,30.224688351154327,6.282016634941101,14.712676405906677
10177,29.998749494552612,6.265096366405487,14.750882983207703
10178,30.399508774280548,6.318248808383942,14.761999249458313
10179,30.05233407020569,6.216496229171753,14.700494706630707
10180,30.244484543800354,6.3058435916900635,14.731928706169128
10181,30.177995562553406,6.238698959350586,14.749743044376373
10182,30.38845956325531,6.327182054519653,14.763899147510529
10183,30.22867441177368,6.261713802814484,14.757715165615082
10184,30.413612723350525,6.3521042466163635,14.698736369609833
10185,30.17187863588333,6.255991756916046,14.688938856124878
10186,30.466988682746887,6.355762481689453,14.77465033531189
10187,30.189909040927887,6.252691149711609,14.726266264915466
10188,30.18050640821457,6.3187479972839355,14.659643173217773
10189,30.189044773578644,6.233774125576019,14.787010848522186
10190,30.27895838022232,6.328955292701721,14.726519584655762
10191,30.18484264612198,6.265044212341309,14.763198792934418
10192,30.470967292785645,6.357893347740173,14.744780957698822
10193,30.247196555137634,6.256178021430969,14.7271528840065
10194,30.136041343212128,6.291724741458893,14.7031769156456
10195,30.08413314819336,6.243884563446045,14.72870260477066
10196,30.291184782981873,6.321057677268982,14.709293842315674
10197,29.936514794826508,6.175197660923004,14.641523361206055
10198,29.987096786499023,6.2539055943489075,14.59675282239914
10199,29.237575829029083,6.142027676105499,14.377795159816742
10200,30.29009699821472,6.361879408359528,14.544852077960968
10201,38.6253222823143,9.709179401397705,15.871554613113403
10202,29.9726203083992,6.276018917560577,14.458820223808289
10203,32.97983109951019,6.420016288757324,14.667749404907227
10204,30.070684850215912,6.214164197444916,14.467328786849976
